Episode,Score,Win %,Eps History
96383,7,0.01
96384,7,0.01
96385,1,0.01
96386,-3,0.01
96387,3,0.01
96388,3,0.01
96389,-3,0.01
96390,-1,0.01
96391,-7,0.01
96392,3,0.01
96393,5,0.01
96394,-3,0.01
96395,-3,0.01
96396,5,0.01
96397,-6,0.01
96398,-3,0.01
96399,-3,0.01
96400,-3,0.01
96401,7,0.01
96402,-11,0.01
96403,3,0.01
96404,3,0.01
96405,-3,0.01
96406,-6,0.01
96407,-11,0.01
96408,5,0.01
96409,-1,0.01
96410,3,0.01
96411,7,0.01
96412,5,0.01
96413,3,0.01
96414,-3,0.01
96415,-5,0.01
96416,7,0.01
96417,5,0.01
96418,2,0.01
96419,-3,0.01
96420,-10,0.01
96421,3,0.01
96422,3,0.01
96423,3,0.01
96424,-5,0.01
96425,1,0.01
96426,8,0.01
96427,7,0.01
96428,-1,0.01
96429,7,0.01
96430,3,0.01
96431,7,0.01
96432,3,0.01
96433,8,0.01
96434,5,0.01
96435,-7,0.01
96436,-8,0.01
96437,-11,0.01
96438,-1,0.01
96439,-1,0.01
96440,4,0.01
96441,5,0.01
96442,-1,0.01
96443,-6,0.01
96444,-5,0.01
96445,-7,0.01
96446,-3,0.01
96447,-5,0.01
96448,1,0.01
96449,-1,0.01
96450,1,0.01
96451,-9,0.01
96452,-5,0.01
96453,-7,0.01
96454,7,0.01
96455,-3,0.01
96456,3,0.01
96457,-3,0.01
96458,-7,0.01
96459,-10,0.01
96460,7,0.01
96461,-5,0.01
96462,3,0.01
96463,-3,0.01
96464,3,0.01
96465,-3,0.01
96466,-7,0.01
96467,-7,0.01
96468,-3,0.01
96469,3,0.01
96470,-5,0.01
96471,-8,0.01
96472,1,0.01
96473,-3,0.01
96474,-7,0.01
96475,-3,0.01
96476,-1,0.01
96477,-1,0.01
96478,-5,0.01
96479,-5,0.01
96480,1,0.01
96481,1,0.01
96482,3,0.01
96483,-1,0.01
96484,7,0.01
96485,3,0.01
96486,1,0.01
96487,1,0.01
96488,-5,0.01
96489,-5,0.01
96490,5,0.01
96491,-3,0.01
96492,-7,0.01
96493,-3,0.01
96494,9,0.01
96495,5,0.01
96496,-5,0.01
96497,-5,0.01
96498,3,0.01
96499,-11,0.01
96500,-5,0.01
96501,-5,0.01
96502,1,0.01
96503,3,0.01
96504,3,0.01
96505,-5,0.01
96506,-5,0.01
96507,-1,0.01
96508,-5,0.01
96509,1,0.01
96510,-9,0.01
96511,-3,0.01
96512,7,0.01
96513,3,0.01
96514,3,0.01
96515,1,0.01
96516,3,0.01
96517,-1,0.01
96518,-3,0.01
96519,5,0.01
96520,1,0.01
96521,3,0.01
96522,-7,0.01
96523,-1,0.01
96524,-7,0.01
96525,-3,0.01
96526,5,0.01
96527,3,0.01
96528,9,0.01
96529,-9,0.01
96530,-1,0.01
96531,-5,0.01
96532,-3,0.01
96533,-9,0.01
96534,-4,0.01
96535,-5,0.01
96536,3,0.01
96537,1,0.01
96538,7,0.01
96539,-3,0.01
96540,-7,0.01
96541,7,0.01
96542,1,0.01
96543,-11,0.01
96544,3,0.01
96545,-5,0.01
96546,3,0.01
96547,-4,0.01
96548,-1,0.01
96549,3,0.01
96550,-3,0.01
96551,3,0.01
96552,-7,0.01
96553,3,0.01
96554,-1,0.01
96555,1,0.01
96556,5,0.01
96557,-5,0.01
96558,-1,0.01
96559,-1,0.01
96560,7,0.01
96561,7,0.01
96562,-3,0.01
96563,3,0.01
96564,-3,0.01
96565,3,0.01
96566,3,0.01
96567,3,0.01
96568,2,0.01
96569,-7,0.01
96570,6,0.01
96571,-5,0.01
96572,-5,0.01
96573,1,0.01
96574,1,0.01
96575,5,0.01
96576,1,0.01
96577,-1,0.01
96578,3,0.01
96579,5,0.01
96580,-1,0.01
96581,-1,0.01
96582,7,0.01
96583,5,0.01
96584,-4,0.01
96585,5,0.01
96586,-3,0.01
96587,-5,0.01
96588,0,0.01
96589,1,0.01
96590,1,0.01
96591,-5,0.01
96592,-3,0.01
96593,-5,0.01
96594,5,0.01
96595,3,0.01
96596,-1,0.01
96597,1,0.01
96598,6,0.01
96599,7,0.01
96600,5,0.01
96601,-7,0.01
96602,5,0.01
96603,8,0.01
96604,-5,0.01
96605,3,0.01
96606,11,0.01
96607,5,0.01
96608,5,0.01
96609,1,0.01
96610,-5,0.01
96611,-11,0.01
96612,1,0.01
96613,1,0.01
96614,7,0.01
96615,-5,0.01
96616,8,0.01
96617,5,0.01
96618,3,0.01
96619,7,0.01
96620,-3,0.01
96621,3,0.01
96622,-3,0.01
96623,-2,0.01
96624,-3,0.01
96625,1,0.01
96626,-5,0.01
96627,-7,0.01
96628,-3,0.01
96629,1,0.01
96630,3,0.01
96631,-11,0.01
96632,-4,0.01
96633,-11,0.01
96634,-7,0.01
96635,7,0.01
96636,3,0.01
96637,3,0.01
96638,5,0.01
96639,7,0.01
96640,9,0.01
96641,10,0.01
96642,7,0.01
96643,11,0.01
96644,6,0.01
96645,7,0.01
96646,3,0.01
96647,7,0.01
96648,9,0.01
96649,5,0.01
96650,-1,0.01
96651,9,0.01
96652,5,0.01
96653,-1,0.01
96654,7,0.01
96655,-1,0.01
96656,5,0.01
96657,3,0.01
96658,8,0.01
96659,3,0.01
96660,3,0.01
96661,1,0.01
96662,7,0.01
96663,-9,0.01
96664,-3,0.01
96665,3,0.01
96666,7,0.01
96667,1,0.01
96668,9,0.01
96669,5,0.01
96670,3,0.01
96671,6,0.01
96672,-7,0.01
96673,-5,0.01
96674,-4,0.01
96675,-7,0.01
96676,-9,0.01
96677,4,0.01
96678,5,0.01
96679,1,0.01
96680,-3,0.01
96681,-5,0.01
96682,-7,0.01
96683,-1,0.01
96684,5,0.01
96685,3,0.01
96686,-3,0.01
96687,-1,0.01
96688,-4,0.01
96689,-1,0.01
96690,5,0.01
96691,-5,0.01
96692,-7,0.01
96693,-1,0.01
96694,7,0.01
96695,5,0.01
96696,-1,0.01
96697,7,0.01
96698,-3,0.01
96699,1,0.01
96700,-4,0.01
96701,-3,0.01
96702,3,0.01
96703,3,0.01
96704,-11,0.01
96705,-7,0.01
96706,-1,0.01
96707,-5,0.01
96708,9,0.01
96709,-3,0.01
96710,1,0.01
96711,4,0.01
96712,11,0.01
96713,3,0.01
96714,5,0.01
96715,-3,0.01
96716,-5,0.01
96717,-3,0.01
96718,7,0.01
96719,-1,0.01
96720,-5,0.01
96721,3,0.01
96722,7,0.01
96723,7,0.01
96724,7,0.01
96725,-5,0.01
96726,9,0.01
96727,8,0.01
96728,-7,0.01
96729,2,0.01
96730,-1,0.01
96731,-3,0.01
96732,3,0.01
96733,3,0.01
96734,3,0.01
96735,5,0.01
96736,7,0.01
96737,-5,0.01
96738,-3,0.01
96739,3,0.01
96740,3,0.01
96741,7,0.01
96742,-7,0.01
96743,-3,0.01
96744,1,0.01
96745,3,0.01
96746,4,0.01
96747,-3,0.01
96748,5,0.01
96749,-4,0.01
96750,-1,0.01
96751,-7,0.01
96752,-4,0.01
96753,-7,0.01
96754,9,0.01
96755,-3,0.01
96756,-3,0.01
96757,3,0.01
96758,1,0.01
96759,1,0.01
96760,1,0.01
96761,-5,0.01
96762,5,0.01
96763,5,0.01
96764,-3,0.01
96765,3,0.01
96766,-1,0.01
96767,6,0.01
96768,4,0.01
96769,-4,0.01
96770,-5,0.01
96771,3,0.01
96772,7,0.01
96773,5,0.01
96774,3,0.01
96775,3,0.01
96776,3,0.01
96777,7,0.01
96778,4,0.01
96779,5,0.01
96780,-1,0.01
96781,5,0.01
96782,-11,0.01
96783,5,0.01
96784,-6,0.01
96785,1,0.01
96786,-7,0.01
96787,-6,0.01
96788,-5,0.01
96789,-5,0.01
96790,5,0.01
96791,3,0.01
96792,7,0.01
96793,-3,0.01
96794,-1,0.01
96795,1,0.01
96796,3,0.01
96797,5,0.01
96798,1,0.01
96799,3,0.01
96800,7,0.01
96801,-3,0.01
96802,7,0.01
96803,3,0.01
96804,6,0.01
96805,1,0.01
96806,6,0.01
96807,-1,0.01
96808,-5,0.01
96809,-3,0.01
96810,-5,0.01
96811,-4,0.01
96812,-7,0.01
96813,-1,0.01
96814,-6,0.01
96815,1,0.01
96816,3,0.01
96817,-1,0.01
96818,-3,0.01
96819,-9,0.01
96820,7,0.01
96821,-5,0.01
96822,5,0.01
96823,-4,0.01
96824,7,0.01
96825,7,0.01
96826,1,0.01
96827,-1,0.01
96828,1,0.01
96829,-3,0.01
96830,-1,0.01
96831,-1,0.01
96832,5,0.01
96833,7,0.01
96834,1,0.01
96835,-1,0.01
96836,3,0.01
96837,9,0.01
96838,5,0.01
96839,-3,0.01
96840,3,0.01
96841,-3,0.01
96842,1,0.01
96843,-3,0.01
96844,7,0.01
96845,-1,0.01
96846,7,0.01
96847,-7,0.01
96848,-1,0.01
96849,-5,0.01
96850,-5,0.01
96851,0,0.01
96852,-1,0.01
96853,3,0.01
96854,-7,0.01
96855,-5,0.01
96856,-5,0.01
96857,-1,0.01
96858,3,0.01
96859,1,0.01
96860,-3,0.01
96861,-3,0.01
96862,5,0.01
96863,7,0.01
96864,-5,0.01
96865,-3,0.01
96866,7,0.01
96867,-3,0.01
96868,5,0.01
96869,-7,0.01
96870,-1,0.01
96871,-7,0.01
96872,-7,0.01
96873,-6,0.01
96874,-7,0.01
96875,-13,0.01
96876,-9,0.01
96877,-4,0.01
96878,6,0.01
96879,-1,0.01
96880,-3,0.01
96881,5,0.01
96882,-1,0.01
96883,6,0.01
96884,-3,0.01
96885,-7,0.01
96886,-1,0.01
96887,-5,0.01
96888,3,0.01
96889,-1,0.01
96890,5,0.01
96891,1,0.01
96892,-3,0.01
96893,-7,0.01
96894,3,0.01
96895,3,0.01
96896,3,0.01
96897,1,0.01
96898,-7,0.01
96899,-5,0.01
96900,5,0.01
96901,-6,0.01
96902,-6,0.01
96903,3,0.01
96904,5,0.01
96905,5,0.01
96906,3,0.01
96907,7,0.01
96908,-7,0.01
96909,-9,0.01
96910,-3,0.01
96911,7,0.01
96912,3,0.01
96913,-5,0.01
96914,-4,0.01
96915,3,0.01
96916,-3,0.01
96917,9,0.01
96918,-5,0.01
96919,-9,0.01
96920,6,0.01
96921,7,0.01
96922,3,0.01
96923,-7,0.01
96924,-3,0.01
96925,-3,0.01
96926,3,0.01
96927,-5,0.01
96928,-9,0.01
96929,-3,0.01
96930,-6,0.01
96931,-7,0.01
96932,-5,0.01
96933,3,0.01
96934,-1,0.01
96935,8,0.01
96936,-5,0.01
96937,-7,0.01
96938,-9,0.01
96939,-5,0.01
96940,9,0.01
96941,3,0.01
96942,7,0.01
96943,7,0.01
96944,9,0.01
96945,-7,0.01
96946,-3,0.01
96947,-1,0.01
96948,-3,0.01
96949,4,0.01
96950,9,0.01
96951,-1,0.01
96952,7,0.01
96953,3,0.01
96954,9,0.01
96955,7,0.01
96956,1,0.01
96957,-3,0.01
96958,1,0.01
96959,-5,0.01
96960,5,0.01
96961,1,0.01
96962,1,0.01
96963,-1,0.01
96964,-1,0.01
96965,-3,0.01
96966,3,0.01
96967,6,0.01
96968,9,0.01
96969,9,0.01
96970,1,0.01
96971,-9,0.01
96972,-5,0.01
96973,6,0.01
96974,3,0.01
96975,1,0.01
96976,5,0.01
96977,1,0.01
96978,-5,0.01
96979,-3,0.01
96980,3,0.01
96981,-1,0.01
96982,-3,0.01
96983,3,0.01
96984,1,0.01
96985,-5,0.01
96986,-5,0.01
96987,1,0.01
96988,-5,0.01
96989,-7,0.01
96990,-5,0.01
96991,-2,0.01
96992,7,0.01
96993,3,0.01
96994,4,0.01
96995,3,0.01
96996,-6,0.01
96997,11,0.01
96998,-3,0.01
96999,-5,0.01
97000,-7,0.01
97001,1,0.01
97002,7,0.01
97003,-1,0.01
97004,-5,0.01
97005,-7,0.01
97006,-3,0.01
97007,-11,0.01
97008,-5,0.01
97009,-5,0.01
97010,-3,0.01
97011,-5,0.01
97012,1,0.01
97013,-7,0.01
97014,-7,0.01
97015,-7,0.01
97016,-7,0.01
97017,-3,0.01
97018,-5,0.01
97019,-3,0.01
97020,-3,0.01
97021,3,0.01
97022,0,0.01
97023,1,0.01
97024,1,0.01
97025,-7,0.01
97026,3,0.01
97027,8,0.01
97028,9,0.01
97029,7,0.01
97030,-9,0.01
97031,3,0.01
97032,7,0.01
97033,1,0.01
97034,-5,0.01
97035,13,0.01
97036,-5,0.01
97037,-3,0.01
97038,-3,0.01
97039,-6,0.01
97040,-1,0.01
97041,3,0.01
97042,3,0.01
97043,7,0.01
97044,3,0.01
97045,-5,0.01
97046,3,0.01
97047,8,0.01
97048,5,0.01
97049,3,0.01
97050,-3,0.01
97051,7,0.01
97052,5,0.01
97053,-5,0.01
97054,1,0.01
97055,-3,0.01
97056,5,0.01
97057,7,0.01
97058,-7,0.01
97059,-3,0.01
97060,-7,0.01
97061,7,0.01
97062,1,0.01
97063,-1,0.01
97064,3,0.01
97065,1,0.01
97066,5,0.01
97067,7,0.01
97068,3,0.01
97069,-1,0.01
97070,5,0.01
97071,-5,0.01
97072,1,0.01
97073,-1,0.01
97074,1,0.01
97075,-1,0.01
97076,-3,0.01
97077,-3,0.01
97078,-6,0.01
97079,5,0.01
97080,-6,0.01
97081,-7,0.01
97082,3,0.01
97083,-5,0.01
97084,-5,0.01
97085,-1,0.01
97086,-11,0.01
97087,-1,0.01
97088,-3,0.01
97089,1,0.01
97090,-5,0.01
97091,-3,0.01
97092,5,0.01
97093,-3,0.01
97094,-5,0.01
97095,-5,0.01
97096,-7,0.01
97097,3,0.01
97098,-7,0.01
97099,6,0.01
97100,1,0.01
97101,3,0.01
97102,-1,0.01
97103,-3,0.01
97104,-1,0.01
97105,-8,0.01
97106,-3,0.01
97107,-3,0.01
97108,-3,0.01
97109,3,0.01
97110,-5,0.01
97111,-3,0.01
97112,2,0.01
97113,-9,0.01
97114,7,0.01
97115,-5,0.01
97116,1,0.01
97117,-1,0.01
97118,-1,0.01
97119,-3,0.01
97120,5,0.01
97121,-11,0.01
97122,3,0.01
97123,-3,0.01
97124,-7,0.01
97125,-9,0.01
97126,-1,0.01
97127,-8,0.01
97128,-5,0.01
97129,-3,0.01
97130,-7,0.01
97131,-1,0.01
97132,-5,0.01
97133,-1,0.01
97134,-1,0.01
97135,-3,0.01
97136,-3,0.01
97137,-9,0.01
97138,-7,0.01
97139,-1,0.01
97140,-7,0.01
97141,-5,0.01
97142,-1,0.01
97143,7,0.01
97144,-3,0.01
97145,-3,0.01
97146,-7,0.01
97147,1,0.01
97148,-5,0.01
97149,-4,0.01
97150,-5,0.01
97151,-7,0.01
97152,-6,0.01
97153,-1,0.01
97154,-8,0.01
97155,-6,0.01
97156,5,0.01
97157,7,0.01
97158,3,0.01
97159,5,0.01
97160,-3,0.01
97161,-5,0.01
97162,-3,0.01
97163,5,0.01
97164,-1,0.01
97165,-3,0.01
97166,3,0.01
97167,-5,0.01
97168,-5,0.01
97169,-7,0.01
97170,-3,0.01
97171,3,0.01
97172,-9,0.01
97173,-7,0.01
97174,-7,0.01
97175,-5,0.01
97176,-4,0.01
97177,3,0.01
97178,-7,0.01
97179,-9,0.01
97180,-5,0.01
97181,-1,0.01
97182,3,0.01
97183,-3,0.01
97184,-3,0.01
97185,2,0.01
97186,1,0.01
97187,-1,0.01
97188,3,0.01
97189,5,0.01
97190,-3,0.01
97191,5,0.01
97192,9,0.01
97193,-1,0.01
97194,-3,0.01
97195,7,0.01
97196,7,0.01
97197,7,0.01
97198,-3,0.01
97199,3,0.01
97200,9,0.01
97201,6,0.01
97202,15,0.01
97203,9,0.01
97204,-7,0.01
97205,3,0.01
97206,3,0.01
97207,-3,0.01
97208,-3,0.01
97209,5,0.01
97210,-1,0.01
97211,1,0.01
97212,-2,0.01
97213,1,0.01
97214,3,0.01
97215,-3,0.01
97216,-1,0.01
97217,3,0.01
97218,-3,0.01
97219,-7,0.01
97220,-11,0.01
97221,-1,0.01
97222,-6,0.01
97223,-5,0.01
97224,3,0.01
97225,-4,0.01
97226,6,0.01
97227,-7,0.01
97228,-3,0.01
97229,-6,0.01
97230,3,0.01
97231,11,0.01
97232,-5,0.01
97233,-5,0.01
97234,5,0.01
97235,-1,0.01
97236,3,0.01
97237,1,0.01
97238,3,0.01
97239,-3,0.01
97240,3,0.01
97241,-7,0.01
97242,-5,0.01
97243,-7,0.01
97244,-7,0.01
97245,-5,0.01
97246,-7,0.01
97247,6,0.01
97248,-1,0.01
97249,3,0.01
97250,3,0.01
97251,-3,0.01
97252,-7,0.01
97253,-1,0.01
97254,-5,0.01
97255,1,0.01
97256,-1,0.01
97257,-7,0.01
97258,-7,0.01
97259,-3,0.01
97260,5,0.01
97261,5,0.01
97262,-3,0.01
97263,-7,0.01
97264,3,0.01
97265,-1,0.01
97266,-7,0.01
97267,6,0.01
97268,-3,0.01
97269,-3,0.01
97270,3,0.01
97271,-1,0.01
97272,5,0.01
97273,1,0.01
97274,6,0.01
97275,1,0.01
97276,3,0.01
97277,-3,0.01
97278,3,0.01
97279,-1,0.01
97280,-5,0.01
97281,-3,0.01
97282,3,0.01
97283,-9,0.01
97284,-1,0.01
97285,3,0.01
97286,1,0.01
97287,-7,0.01
97288,1,0.01
97289,4,0.01
97290,-3,0.01
97291,3,0.01
97292,-9,0.01
97293,-3,0.01
97294,4,0.01
97295,5,0.01
97296,7,0.01
97297,-3,0.01
97298,3,0.01
97299,3,0.01
97300,-4,0.01
97301,1,0.01
97302,3,0.01
97303,3,0.01
97304,-7,0.01
97305,-7,0.01
97306,5,0.01
97307,7,0.01
97308,-3,0.01
97309,-15,0.01
97310,-5,0.01
97311,-3,0.01
97312,6,0.01
97313,-5,0.01
97314,-3,0.01
97315,-1,0.01
97316,9,0.01
97317,-5,0.01
97318,-5,0.01
97319,-5,0.01
97320,-3,0.01
97321,5,0.01
97322,5,0.01
97323,-3,0.01
97324,3,0.01
97325,6,0.01
97326,11,0.01
97327,-1,0.01
97328,-9,0.01
97329,1,0.01
97330,-1,0.01
97331,5,0.01
97332,8,0.01
97333,5,0.01
97334,-3,0.01
97335,-5,0.01
97336,-5,0.01
97337,7,0.01
97338,-9,0.01
97339,5,0.01
97340,-5,0.01
97341,-7,0.01
97342,-9,0.01
97343,-3,0.01
97344,-5,0.01
97345,5,0.01
97346,-4,0.01
97347,5,0.01
97348,7,0.01
97349,5,0.01
97350,-3,0.01
97351,5,0.01
97352,-3,0.01
97353,-3,0.01
97354,-3,0.01
97355,9,0.01
97356,-5,0.01
97357,3,0.01
97358,-3,0.01
97359,7,0.01
97360,-9,0.01
97361,-7,0.01
97362,-5,0.01
97363,-3,0.01
97364,1,0.01
97365,-11,0.01
97366,-3,0.01
97367,-7,0.01
97368,9,0.01
97369,7,0.01
97370,7,0.01
97371,-9,0.01
97372,7,0.01
97373,1,0.01
97374,3,0.01
97375,-3,0.01
97376,-4,0.01
97377,7,0.01
97378,-1,0.01
97379,3,0.01
97380,7,0.01
97381,1,0.01
97382,11,0.01
97383,-1,0.01
97384,-6,0.01
97385,-1,0.01
97386,-7,0.01
97387,-5,0.01
97388,-5,0.01
97389,-7,0.01
97390,3,0.01
97391,1,0.01
97392,5,0.01
97393,4,0.01
97394,-3,0.01
97395,7,0.01
97396,-7,0.01
97397,7,0.01
97398,4,0.01
97399,1,0.01
97400,7,0.01
97401,-3,0.01
97402,3,0.01
97403,-7,0.01
97404,-5,0.01
97405,-9,0.01
97406,5,0.01
97407,7,0.01
97408,3,0.01
97409,-3,0.01
97410,5,0.01
97411,-3,0.01
97412,1,0.01
97413,-3,0.01
97414,-5,0.01
97415,6,0.01
97416,-1,0.01
97417,3,0.01
97418,7,0.01
97419,7,0.01
97420,5,0.01
97421,7,0.01
97422,-5,0.01
97423,-3,0.01
97424,1,0.01
97425,9,0.01
97426,3,0.01
97427,-3,0.01
97428,3,0.01
97429,3,0.01
97430,3,0.01
97431,5,0.01
97432,-5,0.01
97433,3,0.01
97434,7,0.01
97435,-3,0.01
97436,5,0.01
97437,6,0.01
97438,5,0.01
97439,-9,0.01
97440,1,0.01
97441,-5,0.01
97442,-1,0.01
97443,3,0.01
97444,-9,0.01
97445,-7,0.01
97446,6,0.01
97447,-3,0.01
97448,-5,0.01
97449,-3,0.01
97450,11,0.01
97451,-5,0.01
97452,-1,0.01
97453,6,0.01
97454,9,0.01
97455,-1,0.01
97456,-11,0.01
97457,-1,0.01
97458,-13,0.01
97459,3,0.01
97460,6,0.01
97461,5,0.01
97462,-3,0.01
97463,3,0.01
97464,1,0.01
97465,-7,0.01
97466,1,0.01
97467,-5,0.01
97468,-5,0.01
97469,-3,0.01
97470,1,0.01
97471,-5,0.01
97472,4,0.01
97473,-5,0.01
97474,1,0.01
97475,-3,0.01
97476,5,0.01
97477,9,0.01
97478,-5,0.01
97479,3,0.01
97480,-3,0.01
97481,5,0.01
97482,5,0.01
97483,1,0.01
97484,-5,0.01
97485,-1,0.01
97486,-1,0.01
97487,3,0.01
97488,1,0.01
97489,-2,0.01
97490,7,0.01
97491,3,0.01
97492,-3,0.01
97493,3,0.01
97494,5,0.01
97495,-5,0.01
97496,5,0.01
97497,3,0.01
97498,7,0.01
97499,3,0.01
97500,4,0.01
97501,4,0.01
97502,-1,0.01
97503,5,0.01
97504,-5,0.01
97505,3,0.01
97506,3,0.01
97507,3,0.01
97508,-7,0.01
97509,3,0.01
97510,5,0.01
97511,-8,0.01
97512,-3,0.01
97513,3,0.01
97514,-5,0.01
97515,1,0.01
97516,7,0.01
97517,-7,0.01
97518,-7,0.01
97519,7,0.01
97520,12,0.01
97521,5,0.01
97522,3,0.01
97523,3,0.01
97524,5,0.01
97525,1,0.01
97526,5,0.01
97527,1,0.01
97528,5,0.01
97529,2,0.01
97530,3,0.01
97531,3,0.01
97532,-5,0.01
97533,-1,0.01
97534,1,0.01
97535,5,0.01
97536,-3,0.01
97537,3,0.01
97538,1,0.01
97539,1,0.01
97540,-3,0.01
97541,-1,0.01
97542,3,0.01
97543,3,0.01
97544,-7,0.01
97545,-5,0.01
97546,-7,0.01
97547,-1,0.01
97548,3,0.01
97549,-1,0.01
97550,-3,0.01
97551,6,0.01
97552,-7,0.01
97553,-5,0.01
97554,-5,0.01
97555,1,0.01
97556,-3,0.01
97557,-3,0.01
97558,-5,0.01
97559,-3,0.01
97560,-3,0.01
97561,-3,0.01
97562,1,0.01
97563,-3,0.01
97564,-3,0.01
97565,-11,0.01
97566,-1,0.01
97567,1,0.01
97568,1,0.01
97569,-9,0.01
97570,-9,0.01
97571,-7,0.01
97572,-3,0.01
97573,-6,0.01
97574,3,0.01
97575,5,0.01
97576,3,0.01
97577,5,0.01
97578,1,0.01
97579,-3,0.01
97580,1,0.01
97581,4,0.01
97582,-5,0.01
97583,-5,0.01
97584,-1,0.01
97585,1,0.01
97586,7,0.01
97587,-5,0.01
97588,-4,0.01
97589,1,0.01
97590,5,0.01
97591,-7,0.01
97592,-7,0.01
97593,-1,0.01
97594,-3,0.01
97595,-3,0.01
97596,-5,0.01
97597,-3,0.01
97598,1,0.01
97599,-6,0.01
97600,-7,0.01
97601,-7,0.01
97602,3,0.01
97603,-7,0.01
97604,9,0.01
97605,3,0.01
97606,-2,0.01
97607,3,0.01
97608,5,0.01
97609,7,0.01
97610,3,0.01
97611,4,0.01
97612,7,0.01
97613,7,0.01
97614,13,0.01
97615,3,0.01
97616,-3,0.01
97617,1,0.01
97618,-5,0.01
97619,4,0.01
97620,7,0.01
97621,1,0.01
97622,5,0.01
97623,3,0.01
97624,-9,0.01
97625,1,0.01
97626,3,0.01
97627,-9,0.01
97628,1,0.01
97629,1,0.01
97630,-8,0.01
97631,-3,0.01
97632,3,0.01
97633,-5,0.01
97634,5,0.01
97635,-3,0.01
97636,1,0.01
97637,5,0.01
97638,-7,0.01
97639,-7,0.01
97640,1,0.01
97641,-7,0.01
97642,-11,0.01
97643,-5,0.01
97644,3,0.01
97645,-7,0.01
97646,-3,0.01
97647,-9,0.01
97648,-1,0.01
97649,1,0.01
97650,-3,0.01
97651,-6,0.01
97652,-5,0.01
97653,1,0.01
97654,7,0.01
97655,3,0.01
97656,-11,0.01
97657,-7,0.01
97658,1,0.01
97659,5,0.01
97660,10,0.01
97661,1,0.01
97662,1,0.01
97663,-5,0.01
97664,-6,0.01
97665,-4,0.01
97666,3,0.01
97667,-5,0.01
97668,9,0.01
97669,3,0.01
97670,1,0.01
97671,-1,0.01
97672,-3,0.01
97673,7,0.01
97674,-6,0.01
97675,3,0.01
97676,3,0.01
97677,-7,0.01
97678,-1,0.01
97679,5,0.01
97680,-8,0.01
97681,-5,0.01
97682,1,0.01
97683,-6,0.01
97684,-5,0.01
97685,-1,0.01
97686,-4,0.01
97687,-5,0.01
97688,-6,0.01
97689,1,0.01
97690,1,0.01
97691,1,0.01
97692,-7,0.01
97693,7,0.01
97694,-5,0.01
97695,1,0.01
97696,-3,0.01
97697,-7,0.01
97698,3,0.01
97699,3,0.01
97700,-5,0.01
97701,-9,0.01
97702,1,0.01
97703,-5,0.01
97704,3,0.01
97705,5,0.01
97706,-6,0.01
97707,-6,0.01
97708,-7,0.01
97709,1,0.01
97710,4,0.01
97711,-7,0.01
97712,-1,0.01
97713,1,0.01
97714,5,0.01
97715,5,0.01
97716,5,0.01
97717,3,0.01
97718,3,0.01
97719,-7,0.01
97720,3,0.01
97721,1,0.01
97722,-5,0.01
97723,11,0.01
97724,7,0.01
97725,1,0.01
97726,1,0.01
97727,-1,0.01
97728,-1,0.01
97729,1,0.01
97730,-9,0.01
97731,-3,0.01
97732,-3,0.01
97733,3,0.01
97734,-7,0.01
97735,1,0.01
97736,-5,0.01
97737,-9,0.01
97738,7,0.01
97739,-6,0.01
97740,13,0.01
97741,-7,0.01
97742,1,0.01
97743,-5,0.01
97744,6,0.01
97745,7,0.01
97746,-7,0.01
97747,-9,0.01
97748,3,0.01
97749,1,0.01
97750,-3,0.01
97751,-9,0.01
97752,3,0.01
97753,8,0.01
97754,-1,0.01
97755,5,0.01
97756,3,0.01
97757,3,0.01
97758,-3,0.01
97759,-5,0.01
97760,-3,0.01
97761,1,0.01
97762,-7,0.01
97763,3,0.01
97764,-1,0.01
97765,6,0.01
97766,-3,0.01
97767,-7,0.01
97768,-7,0.01
97769,3,0.01
97770,5,0.01
97771,-3,0.01
97772,7,0.01
97773,3,0.01
97774,7,0.01
97775,3,0.01
97776,3,0.01
97777,3,0.01
97778,-4,0.01
97779,7,0.01
97780,3,0.01
97781,-7,0.01
97782,3,0.01
97783,3,0.01
97784,3,0.01
97785,-6,0.01
97786,-5,0.01
97787,5,0.01
97788,5,0.01
97789,3,0.01
97790,9,0.01
97791,-5,0.01
97792,-3,0.01
97793,11,0.01
97794,6,0.01
97795,-7,0.01
97796,3,0.01
97797,4,0.01
97798,3,0.01
97799,3,0.01
97800,5,0.01
97801,7,0.01
97802,3,0.01
97803,-4,0.01
97804,-5,0.01
97805,3,0.01
97806,7,0.01
97807,3,0.01
97808,1,0.01
97809,-3,0.01
97810,-5,0.01
97811,-6,0.01
97812,5,0.01
97813,3,0.01
97814,-9,0.01
97815,-7,0.01
97816,-1,0.01
97817,4,0.01
97818,1,0.01
97819,-3,0.01
97820,-5,0.01
97821,3,0.01
97822,-9,0.01
97823,-3,0.01
97824,3,0.01
97825,1,0.01
97826,3,0.01
97827,4,0.01
97828,-3,0.01
97829,3,0.01
97830,-3,0.01
97831,3,0.01
97832,5,0.01
97833,5,0.01
97834,-3,0.01
97835,4,0.01
97836,-7,0.01
97837,5,0.01
97838,3,0.01
97839,9,0.01
97840,3,0.01
97841,-5,0.01
97842,-5,0.01
97843,1,0.01
97844,1,0.01
97845,7,0.01
97846,-1,0.01
97847,-7,0.01
97848,3,0.01
97849,1,0.01
97850,5,0.01
97851,1,0.01
97852,5,0.01
97853,3,0.01
