Episode,Score,Win %,Eps History
25479,5,0.01
25480,7,0.01
25481,5,0.01
25482,7,0.01
25483,3,0.01
25484,-3,0.01
25485,1,0.01
25486,-7,0.01
25487,-6,0.01
25488,5,0.01
25489,-3,0.01
25490,-5,0.01
25491,-3,0.01
25492,5,0.01
25493,-3,0.01
25494,1,0.01
25495,-3,0.01
25496,1,0.01
25497,-5,0.01
25498,9,0.01
25499,5,0.01
25500,1,0.01
25501,3,0.01
25502,3,0.01
25503,-3,0.01
25504,3,0.01
25505,-7,0.01
25506,-3,0.01
25507,-5,0.01
25508,-3,0.01
25509,-4,0.01
25510,3,0.01
25511,3,0.01
25512,-11,0.01
25513,-5,0.01
25514,-9,0.01
25515,4,0.01
25516,3,0.01
25517,1,0.01
25518,5,0.01
25519,1,0.01
25520,-6,0.01
25521,1,0.01
25522,1,0.01
25523,-11,0.01
25524,1,0.01
25525,5,0.01
25526,-5,0.01
25527,-3,0.01
25528,1,0.01
25529,-5,0.01
25530,-5,0.01
25531,1,0.01
25532,5,0.01
25533,-3,0.01
25534,3,0.01
25535,-5,0.01
25536,7,0.01
25537,3,0.01
25538,-3,0.01
25539,-1,0.01
25540,-1,0.01
25541,-5,0.01
25542,5,0.01
25543,3,0.01
25544,5,0.01
25545,2,0.01
25546,-7,0.01
25547,5,0.01
25548,-3,0.01
25549,-3,0.01
25550,3,0.01
25551,3,0.01
25552,3,0.01
25553,-3,0.01
25554,-7,0.01
25555,-11,0.01
25556,-7,0.01
25557,-3,0.01
25558,-3,0.01
25559,-6,0.01
25560,3,0.01
25561,-5,0.01
25562,-5,0.01
25563,5,0.01
25564,-8,0.01
25565,-5,0.01
25566,6,0.01
25567,1,0.01
25568,-11,0.01
25569,-3,0.01
25570,-3,0.01
25571,-11,0.01
25572,9,0.01
25573,5,0.01
25574,-5,0.01
25575,-3,0.01
25576,-7,0.01
25577,-3,0.01
25578,3,0.01
25579,3,0.01
25580,-7,0.01
25581,-6,0.01
25582,3,0.01
25583,-5,0.01
25584,3,0.01
25585,1,0.01
25586,-7,0.01
25587,5,0.01
25588,-3,0.01
25589,1,0.01
25590,-3,0.01
25591,-7,0.01
25592,-7,0.01
25593,7,0.01
25594,-5,0.01
25595,-1,0.01
25596,4,0.01
25597,4,0.01
25598,3,0.01
25599,5,0.01
25600,-1,0.01
25601,-3,0.01
25602,-7,0.01
25603,-3,0.01
25604,-5,0.01
25605,-7,0.01
25606,3,0.01
25607,-3,0.01
25608,-6,0.01
25609,5,0.01
25610,-9,0.01
25611,-3,0.01
25612,-3,0.01
25613,-5,0.01
25614,5,0.01
25615,-7,0.01
25616,7,0.01
25617,5,0.01
25618,-7,0.01
25619,-3,0.01
25620,-5,0.01
25621,-5,0.01
25622,3,0.01
25623,-7,0.01
25624,5,0.01
25625,3,0.01
25626,-3,0.01
25627,6,0.01
25628,11,0.01
25629,5,0.01
25630,-5,0.01
25631,-4,0.01
25632,5,0.01
25633,-11,0.01
25634,3,0.01
25635,-3,0.01
25636,7,0.01
25637,3,0.01
25638,-7,0.01
25639,1,0.01
25640,-1,0.01
25641,-8,0.01
25642,-9,0.01
25643,-9,0.01
25644,-3,0.01
25645,5,0.01
25646,-7,0.01
25647,-9,0.01
25648,5,0.01
25649,3,0.01
25650,1,0.01
25651,1,0.01
25652,-4,0.01
25653,-7,0.01
25654,-5,0.01
25655,3,0.01
25656,-7,0.01
25657,0,0.01
25658,1,0.01
25659,3,0.01
25660,1,0.01
25661,5,0.01
25662,-13,0.01
25663,-5,0.01
25664,2,0.01
25665,-3,0.01
25666,-6,0.01
25667,3,0.01
25668,-5,0.01
25669,-7,0.01
25670,-5,0.01
25671,-5,0.01
25672,1,0.01
25673,-7,0.01
25674,-7,0.01
25675,-7,0.01
25676,-5,0.01
25677,-7,0.01
25678,3,0.01
25679,3,0.01
25680,-6,0.01
25681,3,0.01
25682,4,0.01
25683,-7,0.01
25684,9,0.01
25685,-9,0.01
25686,3,0.01
25687,-3,0.01
25688,-3,0.01
25689,13,0.01
25690,1,0.01
25691,3,0.01
25692,6,0.01
25693,-5,0.01
25694,-3,0.01
25695,-5,0.01
25696,3,0.01
25697,-5,0.01
25698,5,0.01
25699,5,0.01
25700,-5,0.01
25701,1,0.01
25702,-7,0.01
25703,5,0.01
25704,-5,0.01
25705,-9,0.01
25706,-5,0.01
25707,-11,0.01
25708,11,0.01
25709,-3,0.01
25710,-1,0.01
25711,5,0.01
25712,9,0.01
25713,-6,0.01
25714,-7,0.01
25715,-6,0.01
25716,3,0.01
25717,1,0.01
25718,-4,0.01
25719,-3,0.01
25720,7,0.01
25721,1,0.01
25722,-5,0.01
25723,-5,0.01
25724,-3,0.01
25725,5,0.01
25726,-1,0.01
25727,3,0.01
25728,-3,0.01
25729,-5,0.01
25730,7,0.01
25731,-11,0.01
25732,-5,0.01
25733,7,0.01
25734,3,0.01
25735,-1,0.01
25736,0,0.01
25737,3,0.01
25738,-3,0.01
25739,-7,0.01
25740,-9,0.01
25741,4,0.01
25742,1,0.01
25743,-1,0.01
25744,-5,0.01
25745,9,0.01
25746,-6,0.01
25747,-4,0.01
25748,-7,0.01
25749,-1,0.01
25750,3,0.01
25751,5,0.01
25752,-5,0.01
25753,5,0.01
25754,4,0.01
25755,-5,0.01
25756,-1,0.01
25757,3,0.01
25758,3,0.01
25759,3,0.01
25760,-3,0.01
25761,-7,0.01
25762,1,0.01
25763,3,0.01
25764,-1,0.01
25765,-1,0.01
25766,3,0.01
25767,-5,0.01
25768,-1,0.01
25769,-1,0.01
25770,-5,0.01
25771,-5,0.01
25772,-5,0.01
25773,-7,0.01
25774,-7,0.01
25775,6,0.01
25776,-5,0.01
25777,4,0.01
25778,-3,0.01
25779,-3,0.01
25780,-3,0.01
25781,-9,0.01
25782,-6,0.01
25783,3,0.01
25784,1,0.01
25785,-1,0.01
25786,3,0.01
25787,9,0.01
25788,1,0.01
25789,1,0.01
25790,7,0.01
25791,-3,0.01
25792,-7,0.01
25793,3,0.01
25794,-4,0.01
25795,-7,0.01
25796,-7,0.01
25797,9,0.01
25798,1,0.01
25799,-3,0.01
25800,-5,0.01
25801,-7,0.01
25802,-5,0.01
25803,-5,0.01
25804,11,0.01
25805,1,0.01
25806,-5,0.01
25807,-1,0.01
25808,5,0.01
25809,5,0.01
25810,-3,0.01
25811,-3,0.01
25812,5,0.01
25813,-6,0.01
25814,-5,0.01
25815,3,0.01
25816,-5,0.01
25817,5,0.01
25818,-1,0.01
25819,9,0.01
25820,5,0.01
25821,-7,0.01
25822,-7,0.01
25823,-1,0.01
25824,-3,0.01
25825,-7,0.01
25826,-1,0.01
25827,1,0.01
25828,9,0.01
25829,3,0.01
25830,-3,0.01
25831,-5,0.01
25832,-1,0.01
25833,-9,0.01
25834,1,0.01
25835,-5,0.01
25836,-5,0.01
25837,1,0.01
25838,7,0.01
25839,1,0.01
25840,-5,0.01
25841,-9,0.01
25842,-1,0.01
25843,3,0.01
25844,5,0.01
25845,3,0.01
25846,-1,0.01
25847,2,0.01
25848,-3,0.01
25849,3,0.01
25850,1,0.01
25851,-3,0.01
25852,1,0.01
25853,1,0.01
25854,-7,0.01
25855,3,0.01
25856,3,0.01
25857,3,0.01
25858,1,0.01
25859,-7,0.01
25860,-3,0.01
25861,-11,0.01
25862,9,0.01
25863,-3,0.01
25864,4,0.01
25865,-3,0.01
25866,-3,0.01
25867,3,0.01
25868,-9,0.01
25869,5,0.01
25870,-3,0.01
25871,11,0.01
25872,-1,0.01
25873,-5,0.01
25874,-1,0.01
25875,-5,0.01
25876,-1,0.01
25877,-3,0.01
25878,3,0.01
25879,-5,0.01
25880,-3,0.01
25881,-3,0.01
25882,5,0.01
25883,-5,0.01
25884,1,0.01
25885,3,0.01
25886,-1,0.01
25887,-1,0.01
25888,-7,0.01
25889,1,0.01
25890,7,0.01
25891,5,0.01
25892,-1,0.01
25893,-11,0.01
25894,3,0.01
25895,-5,0.01
25896,-5,0.01
25897,-1,0.01
25898,6,0.01
25899,-5,0.01
25900,-1,0.01
25901,3,0.01
25902,1,0.01
25903,3,0.01
25904,1,0.01
25905,1,0.01
25906,-5,0.01
25907,3,0.01
25908,-9,0.01
25909,11,0.01
25910,11,0.01
25911,-7,0.01
25912,-3,0.01
25913,-5,0.01
25914,7,0.01
25915,-6,0.01
25916,3,0.01
25917,-7,0.01
25918,3,0.01
25919,1,0.01
25920,3,0.01
25921,5,0.01
25922,3,0.01
25923,-5,0.01
25924,6,0.01
25925,-3,0.01
25926,-5,0.01
25927,3,0.01
25928,-5,0.01
25929,-1,0.01
25930,3,0.01
25931,1,0.01
25932,5,0.01
25933,5,0.01
25934,-3,0.01
25935,6,0.01
25936,1,0.01
25937,-7,0.01
25938,-5,0.01
25939,-5,0.01
25940,-8,0.01
25941,3,0.01
25942,7,0.01
25943,13,0.01
25944,-11,0.01
25945,5,0.01
25946,-3,0.01
25947,-5,0.01
25948,-3,0.01
25949,-5,0.01
25950,-3,0.01
25951,-7,0.01
25952,-5,0.01
25953,-5,0.01
25954,1,0.01
25955,-3,0.01
25956,-5,0.01
25957,5,0.01
25958,-3,0.01
25959,-9,0.01
25960,7,0.01
25961,-7,0.01
25962,1,0.01
25963,3,0.01
25964,-5,0.01
25965,3,0.01
25966,-7,0.01
25967,-11,0.01
25968,-3,0.01
25969,-11,0.01
25970,-1,0.01
25971,6,0.01
25972,9,0.01
25973,-3,0.01
25974,8,0.01
25975,5,0.01
25976,9,0.01
25977,7,0.01
25978,-3,0.01
25979,1,0.01
25980,-9,0.01
25981,-3,0.01
25982,3,0.01
25983,1,0.01
25984,-1,0.01
25985,-3,0.01
25986,-9,0.01
25987,-4,0.01
25988,5,0.01
25989,-5,0.01
25990,-1,0.01
25991,3,0.01
25992,-7,0.01
25993,3,0.01
25994,3,0.01
25995,-1,0.01
25996,-8,0.01
25997,1,0.01
25998,2,0.01
25999,-9,0.01
26000,-3,0.01
26001,5,0.01
26002,-3,0.01
26003,-3,0.01
26004,-5,0.01
26005,-5,0.01
26006,-1,0.01
26007,1,0.01
26008,1,0.01
26009,4,0.01
26010,3,0.01
26011,-1,0.01
26012,-7,0.01
26013,-5,0.01
26014,-3,0.01
26015,-1,0.01
26016,3,0.01
26017,-1,0.01
26018,-5,0.01
26019,-3,0.01
26020,7,0.01
26021,-5,0.01
26022,-6,0.01
26023,-9,0.01
26024,1,0.01
26025,4,0.01
26026,-9,0.01
26027,-7,0.01
26028,3,0.01
26029,-5,0.01
26030,3,0.01
26031,-4,0.01
26032,3,0.01
26033,-3,0.01
26034,-3,0.01
26035,-1,0.01
26036,1,0.01
26037,5,0.01
26038,6,0.01
26039,-7,0.01
26040,1,0.01
26041,2,0.01
26042,-5,0.01
26043,7,0.01
26044,-9,0.01
26045,-1,0.01
26046,-7,0.01
26047,5,0.01
26048,1,0.01
26049,-3,0.01
26050,5,0.01
26051,3,0.01
26052,-3,0.01
26053,-5,0.01
26054,3,0.01
26055,-5,0.01
26056,-7,0.01
26057,3,0.01
26058,5,0.01
26059,-5,0.01
26060,8,0.01
26061,-4,0.01
26062,1,0.01
26063,-3,0.01
26064,-7,0.01
26065,3,0.01
26066,-3,0.01
26067,-6,0.01
26068,1,0.01
26069,-5,0.01
26070,-6,0.01
26071,-5,0.01
26072,-1,0.01
26073,1,0.01
26074,-6,0.01
26075,1,0.01
26076,-7,0.01
26077,-9,0.01
26078,1,0.01
26079,9,0.01
26080,-3,0.01
26081,-4,0.01
26082,3,0.01
26083,-5,0.01
26084,6,0.01
26085,-1,0.01
26086,-1,0.01
26087,-3,0.01
26088,-3,0.01
26089,3,0.01
26090,-3,0.01
26091,1,0.01
26092,-5,0.01
26093,1,0.01
26094,3,0.01
26095,-7,0.01
26096,7,0.01
26097,-5,0.01
26098,-6,0.01
26099,-3,0.01
26100,1,0.01
26101,-5,0.01
26102,6,0.01
26103,-6,0.01
26104,-5,0.01
26105,-3,0.01
26106,-1,0.01
26107,3,0.01
26108,-3,0.01
26109,1,0.01
26110,-3,0.01
26111,-1,0.01
26112,3,0.01
26113,6,0.01
26114,7,0.01
26115,-3,0.01
26116,-5,0.01
26117,1,0.01
26118,1,0.01
26119,4,0.01
26120,3,0.01
26121,-6,0.01
26122,-3,0.01
26123,-3,0.01
26124,2,0.01
26125,3,0.01
26126,-3,0.01
26127,3,0.01
26128,-5,0.01
26129,3,0.01
26130,-7,0.01
26131,3,0.01
26132,-6,0.01
26133,-9,0.01
26134,1,0.01
26135,-7,0.01
26136,3,0.01
26137,3,0.01
26138,-1,0.01
26139,-3,0.01
26140,-5,0.01
26141,-5,0.01
26142,-3,0.01
26143,3,0.01
26144,-3,0.01
26145,-6,0.01
26146,-3,0.01
26147,-7,0.01
26148,-9,0.01
26149,7,0.01
26150,-3,0.01
26151,1,0.01
26152,-4,0.01
26153,1,0.01
26154,-5,0.01
26155,-1,0.01
26156,-3,0.01
26157,1,0.01
26158,-7,0.01
26159,-3,0.01
26160,-3,0.01
26161,5,0.01
26162,5,0.01
26163,-7,0.01
26164,-1,0.01
26165,-3,0.01
26166,-11,0.01
26167,-3,0.01
26168,11,0.01
26169,-5,0.01
26170,-5,0.01
26171,1,0.01
26172,-3,0.01
26173,5,0.01
26174,5,0.01
26175,-9,0.01
26176,-5,0.01
26177,1,0.01
26178,5,0.01
26179,5,0.01
26180,3,0.01
26181,-3,0.01
26182,3,0.01
26183,-6,0.01
26184,3,0.01
26185,6,0.01
26186,1,0.01
26187,-1,0.01
26188,3,0.01
26189,-5,0.01
26190,1,0.01
26191,-3,0.01
26192,3,0.01
26193,5,0.01
26194,-5,0.01
26195,9,0.01
26196,-3,0.01
26197,3,0.01
26198,-7,0.01
26199,5,0.01
26200,5,0.01
26201,5,0.01
26202,11,0.01
26203,7,0.01
26204,7,0.01
26205,3,0.01
26206,5,0.01
26207,-3,0.01
26208,-7,0.01
26209,3,0.01
26210,5,0.01
26211,1,0.01
26212,1,0.01
26213,-1,0.01
26214,-9,0.01
26215,5,0.01
26216,3,0.01
26217,-7,0.01
26218,7,0.01
26219,-9,0.01
26220,-4,0.01
26221,-5,0.01
26222,-5,0.01
26223,-5,0.01
26224,-5,0.01
26225,-4,0.01
26226,-4,0.01
26227,-5,0.01
26228,1,0.01
26229,3,0.01
26230,-4,0.01
26231,-10,0.01
26232,-7,0.01
26233,-1,0.01
26234,3,0.01
26235,-5,0.01
26236,-5,0.01
26237,-3,0.01
26238,1,0.01
26239,-1,0.01
26240,-1,0.01
26241,-3,0.01
26242,1,0.01
26243,-5,0.01
26244,6,0.01
26245,3,0.01
26246,5,0.01
26247,-3,0.01
26248,7,0.01
26249,-3,0.01
26250,6,0.01
26251,-3,0.01
26252,-7,0.01
26253,6,0.01
26254,-5,0.01
26255,-9,0.01
26256,11,0.01
26257,3,0.01
26258,-5,0.01
26259,-6,0.01
26260,5,0.01
26261,-1,0.01
26262,3,0.01
26263,-3,0.01
26264,-5,0.01
26265,-3,0.01
26266,7,0.01
26267,-3,0.01
26268,-3,0.01
26269,-1,0.01
26270,1,0.01
26271,3,0.01
26272,5,0.01
26273,6,0.01
26274,-3,0.01
26275,-5,0.01
26276,5,0.01
26277,-3,0.01
26278,-5,0.01
26279,-3,0.01
26280,-7,0.01
26281,-4,0.01
26282,5,0.01
26283,-7,0.01
26284,6,0.01
26285,3,0.01
26286,-5,0.01
26287,-7,0.01
26288,3,0.01
26289,3,0.01
26290,3,0.01
26291,3,0.01
26292,-7,0.01
26293,5,0.01
26294,7,0.01
26295,-7,0.01
26296,3,0.01
26297,-3,0.01
26298,3,0.01
26299,-5,0.01
26300,-5,0.01
26301,3,0.01
26302,-6,0.01
26303,1,0.01
26304,-6,0.01
26305,3,0.01
26306,-11,0.01
26307,-6,0.01
26308,1,0.01
26309,7,0.01
26310,7,0.01
26311,7,0.01
26312,4,0.01
26313,-3,0.01
26314,9,0.01
26315,1,0.01
26316,-6,0.01
26317,-3,0.01
26318,-5,0.01
26319,-3,0.01
26320,-3,0.01
26321,9,0.01
26322,-6,0.01
26323,-5,0.01
26324,-3,0.01
26325,3,0.01
26326,-3,0.01
26327,11,0.01
26328,1,0.01
26329,-4,0.01
26330,-1,0.01
26331,3,0.01
26332,-7,0.01
26333,-3,0.01
26334,3,0.01
26335,-3,0.01
26336,5,0.01
26337,1,0.01
26338,-3,0.01
26339,-1,0.01
26340,-1,0.01
26341,5,0.01
26342,3,0.01
26343,-5,0.01
26344,-4,0.01
26345,5,0.01
26346,-5,0.01
26347,3,0.01
26348,-6,0.01
26349,3,0.01
26350,-5,0.01
26351,3,0.01
26352,3,0.01
26353,-7,0.01
26354,7,0.01
26355,3,0.01
26356,5,0.01
26357,1,0.01
26358,-3,0.01
26359,3,0.01
26360,1,0.01
26361,3,0.01
26362,5,0.01
26363,9,0.01
26364,-5,0.01
26365,3,0.01
26366,3,0.01
26367,7,0.01
26368,5,0.01
26369,-3,0.01
26370,-3,0.01
26371,-7,0.01
26372,-9,0.01
26373,-3,0.01
26374,1,0.01
26375,-7,0.01
26376,-1,0.01
26377,5,0.01
26378,-3,0.01
26379,-5,0.01
26380,-1,0.01
26381,1,0.01
26382,-3,0.01
26383,3,0.01
26384,1,0.01
26385,3,0.01
26386,-5,0.01
26387,-3,0.01
26388,3,0.01
26389,-3,0.01
26390,7,0.01
26391,-3,0.01
26392,-3,0.01
26393,-3,0.01
26394,3,0.01
26395,-1,0.01
26396,3,0.01
26397,-3,0.01
26398,1,0.01
26399,-5,0.01
26400,7,0.01
26401,-3,0.01
26402,7,0.01
26403,-5,0.01
26404,-9,0.01
26405,-1,0.01
26406,-4,0.01
26407,-3,0.01
26408,-7,0.01
26409,-5,0.01
26410,-3,0.01
26411,-3,0.01
26412,-1,0.01
26413,-3,0.01
26414,3,0.01
26415,5,0.01
26416,-3,0.01
26417,1,0.01
26418,-8,0.01
26419,-5,0.01
26420,-7,0.01
26421,-7,0.01
26422,7,0.01
26423,3,0.01
26424,-3,0.01
26425,-5,0.01
26426,-3,0.01
26427,-4,0.01
26428,9,0.01
26429,-11,0.01
26430,-5,0.01
26431,5,0.01
26432,-5,0.01
26433,6,0.01
26434,5,0.01
26435,-5,0.01
26436,-3,0.01
26437,1,0.01
26438,3,0.01
26439,-5,0.01
26440,5,0.01
26441,-3,0.01
26442,-1,0.01
26443,13,0.01
26444,1,0.01
26445,5,0.01
26446,1,0.01
26447,-5,0.01
26448,-1,0.01
26449,-1,0.01
26450,-5,0.01
26451,3,0.01
26452,-3,0.01
26453,5,0.01
26454,5,0.01
26455,-1,0.01
26456,-5,0.01
26457,7,0.01
26458,3,0.01
26459,3,0.01
26460,-8,0.01
26461,-7,0.01
26462,7,0.01
26463,-1,0.01
26464,-5,0.01
26465,-3,0.01
26466,3,0.01
26467,-5,0.01
26468,-3,0.01
26469,-3,0.01
26470,1,0.01
26471,5,0.01
26472,-7,0.01
26473,3,0.01
26474,-7,0.01
26475,-3,0.01
26476,-3,0.01
26477,5,0.01
26478,5,0.01
26479,-5,0.01
26480,-9,0.01
26481,-3,0.01
26482,-1,0.01
26483,-3,0.01
26484,10,0.01
26485,-6,0.01
26486,1,0.01
26487,-1,0.01
26488,-3,0.01
26489,-3,0.01
26490,-9,0.01
26491,-5,0.01
26492,7,0.01
26493,-3,0.01
26494,-5,0.01
26495,-9,0.01
26496,3,0.01
26497,1,0.01
26498,-3,0.01
26499,-3,0.01
26500,-3,0.01
26501,-9,0.01
26502,7,0.01
26503,7,0.01
26504,-3,0.01
26505,5,0.01
26506,-5,0.01
26507,-7,0.01
26508,-3,0.01
26509,4,0.01
26510,7,0.01
26511,-1,0.01
26512,-3,0.01
26513,-1,0.01
26514,5,0.01
26515,3,0.01
26516,-3,0.01
26517,-1,0.01
26518,3,0.01
26519,6,0.01
26520,7,0.01
26521,3,0.01
26522,1,0.01
26523,-9,0.01
26524,5,0.01
26525,5,0.01
26526,9,0.01
26527,3,0.01
26528,5,0.01
26529,4,0.01
26530,7,0.01
26531,-5,0.01
26532,5,0.01
26533,-7,0.01
26534,-5,0.01
26535,-3,0.01
26536,-5,0.01
26537,-1,0.01
26538,6,0.01
26539,-7,0.01
26540,5,0.01
26541,3,0.01
26542,5,0.01
26543,-7,0.01
26544,-3,0.01
26545,3,0.01
26546,-3,0.01
26547,5,0.01
26548,-7,0.01
26549,7,0.01
26550,-10,0.01
26551,-5,0.01
26552,-3,0.01
26553,-3,0.01
26554,4,0.01
26555,3,0.01
26556,1,0.01
26557,-3,0.01
26558,-1,0.01
26559,-13,0.01
26560,-1,0.01
26561,1,0.01
26562,3,0.01
26563,6,0.01
26564,-1,0.01
26565,1,0.01
26566,6,0.01
26567,-5,0.01
26568,3,0.01
26569,3,0.01
26570,-9,0.01
26571,1,0.01
26572,8,0.01
26573,-5,0.01
26574,-3,0.01
26575,4,0.01
26576,3,0.01
26577,-5,0.01
26578,-5,0.01
26579,-1,0.01
26580,3,0.01
26581,-4,0.01
26582,5,0.01
26583,-5,0.01
26584,3,0.01
26585,-3,0.01
26586,7,0.01
26587,-5,0.01
26588,-5,0.01
26589,-6,0.01
26590,-3,0.01
26591,-7,0.01
26592,-3,0.01
26593,-1,0.01
26594,1,0.01
26595,7,0.01
26596,-1,0.01
26597,-5,0.01
26598,1,0.01
26599,-1,0.01
26600,6,0.01
26601,-3,0.01
26602,-1,0.01
26603,-3,0.01
26604,5,0.01
26605,-3,0.01
26606,2,0.01
26607,-1,0.01
26608,4,0.01
26609,-6,0.01
26610,4,0.01
26611,7,0.01
26612,7,0.01
26613,1,0.01
26614,-9,0.01
26615,8,0.01
26616,1,0.01
26617,-5,0.01
26618,7,0.01
26619,-6,0.01
26620,11,0.01
26621,3,0.01
26622,5,0.01
26623,5,0.01
26624,11,0.01
26625,-8,0.01
26626,9,0.01
26627,-1,0.01
26628,-3,0.01
26629,-1,0.01
26630,-6,0.01
26631,-8,0.01
26632,-3,0.01
26633,-7,0.01
26634,3,0.01
26635,-6,0.01
26636,-5,0.01
26637,1,0.01
26638,3,0.01
26639,-3,0.01
26640,3,0.01
26641,5,0.01
26642,-3,0.01
26643,3,0.01
26644,-5,0.01
26645,1,0.01
26646,1,0.01
26647,9,0.01
26648,-1,0.01
26649,-6,0.01
26650,3,0.01
26651,5,0.01
26652,-4,0.01
26653,1,0.01
26654,7,0.01
26655,-1,0.01
26656,9,0.01
26657,-7,0.01
26658,-7,0.01
26659,-6,0.01
26660,-7,0.01
26661,9,0.01
26662,11,0.01
26663,3,0.01
26664,11,0.01
26665,5,0.01
26666,-6,0.01
26667,-5,0.01
26668,-3,0.01
26669,-5,0.01
26670,6,0.01
26671,-6,0.01
26672,5,0.01
26673,-3,0.01
26674,4,0.01
26675,-3,0.01
26676,-3,0.01
26677,3,0.01
26678,-1,0.01
26679,3,0.01
26680,-1,0.01
26681,1,0.01
26682,5,0.01
26683,-7,0.01
26684,3,0.01
26685,-3,0.01
26686,3,0.01
26687,5,0.01
26688,1,0.01
26689,-7,0.01
26690,5,0.01
26691,-1,0.01
26692,-11,0.01
26693,4,0.01
26694,-5,0.01
26695,1,0.01
26696,-1,0.01
26697,4,0.01
26698,-1,0.01
26699,-6,0.01
26700,6,0.01
26701,3,0.01
26702,7,0.01
26703,-7,0.01
26704,-4,0.01
26705,-3,0.01
26706,-1,0.01
26707,-7,0.01
26708,7,0.01
26709,3,0.01
26710,1,0.01
26711,-3,0.01
26712,5,0.01
26713,-5,0.01
26714,-5,0.01
26715,-4,0.01
26716,3,0.01
26717,-3,0.01
26718,1,0.01
26719,-7,0.01
26720,-5,0.01
26721,4,0.01
26722,-3,0.01
26723,-7,0.01
26724,-7,0.01
26725,-1,0.01
26726,-3,0.01
26727,1,0.01
26728,-7,0.01
26729,7,0.01
26730,-6,0.01
26731,3,0.01
26732,-7,0.01
26733,-1,0.01
26734,-9,0.01
26735,1,0.01
26736,5,0.01
26737,1,0.01
26738,4,0.01
26739,-5,0.01
26740,-1,0.01
26741,-7,0.01
26742,10,0.01
26743,-1,0.01
26744,2,0.01
26745,-1,0.01
26746,1,0.01
26747,3,0.01
26748,-5,0.01
26749,5,0.01
26750,1,0.01
26751,4,0.01
26752,9,0.01
26753,-3,0.01
26754,3,0.01
26755,-7,0.01
26756,-1,0.01
26757,-5,0.01
26758,3,0.01
26759,-3,0.01
26760,-3,0.01
26761,7,0.01
26762,-6,0.01
26763,3,0.01
26764,3,0.01
26765,-7,0.01
26766,-3,0.01
26767,-5,0.01
26768,-6,0.01
26769,1,0.01
26770,-7,0.01
26771,3,0.01
26772,7,0.01
26773,-3,0.01
26774,-5,0.01
26775,1,0.01
26776,-5,0.01
26777,-1,0.01
26778,-5,0.01
26779,-3,0.01
26780,-1,0.01
26781,-4,0.01
26782,-3,0.01
26783,7,0.01
26784,1,0.01
26785,1,0.01
26786,-3,0.01
26787,1,0.01
26788,1,0.01
26789,2,0.01
26790,-7,0.01
26791,-3,0.01
26792,-5,0.01
26793,-3,0.01
26794,-7,0.01
26795,3,0.01
26796,-1,0.01
26797,5,0.01
26798,1,0.01
26799,-5,0.01
26800,-1,0.01
26801,-3,0.01
26802,-3,0.01
26803,5,0.01
26804,-3,0.01
26805,-9,0.01
26806,-5,0.01
26807,5,0.01
26808,-3,0.01
26809,-7,0.01
26810,3,0.01
26811,3,0.01
26812,-3,0.01
26813,6,0.01
26814,-3,0.01
26815,1,0.01
26816,-7,0.01
26817,-1,0.01
26818,8,0.01
26819,-6,0.01
26820,-1,0.01
26821,5,0.01
26822,1,0.01
26823,3,0.01
26824,-7,0.01
26825,7,0.01
26826,-7,0.01
26827,-9,0.01
26828,1,0.01
26829,-5,0.01
26830,-3,0.01
26831,7,0.01
26832,2,0.01
26833,-7,0.01
26834,1,0.01
26835,7,0.01
26836,-7,0.01
26837,3,0.01
26838,5,0.01
26839,-3,0.01
26840,-3,0.01
26841,1,0.01
26842,3,0.01
26843,5,0.01
26844,1,0.01
26845,1,0.01
26846,2,0.01
26847,-3,0.01
26848,1,0.01
26849,-8,0.01
26850,-8,0.01
26851,-1,0.01
26852,5,0.01
26853,1,0.01
26854,-5,0.01
26855,-3,0.01
26856,5,0.01
26857,-3,0.01
26858,3,0.01
26859,7,0.01
26860,-3,0.01
26861,4,0.01
26862,-5,0.01
26863,-9,0.01
26864,-5,0.01
26865,-9,0.01
26866,-3,0.01
26867,-3,0.01
26868,-5,0.01
26869,8,0.01
26870,-5,0.01
26871,1,0.01
26872,-5,0.01
26873,5,0.01
26874,1,0.01
26875,-3,0.01
26876,1,0.01
26877,3,0.01
26878,3,0.01
26879,-11,0.01
26880,1,0.01
26881,3,0.01
26882,-1,0.01
26883,1,0.01
26884,3,0.01
26885,-6,0.01
26886,1,0.01
26887,3,0.01
26888,-3,0.01
26889,5,0.01
26890,-9,0.01
26891,-5,0.01
26892,-8,0.01
26893,-5,0.01
26894,-3,0.01
26895,-8,0.01
26896,7,0.01
26897,-4,0.01
26898,7,0.01
26899,-5,0.01
26900,-6,0.01
26901,-5,0.01
26902,-10,0.01
26903,-7,0.01
26904,-5,0.01
26905,-1,0.01
26906,-7,0.01
26907,-5,0.01
26908,-5,0.01
26909,1,0.01
26910,-5,0.01
26911,-7,0.01
26912,-6,0.01
26913,-5,0.01
26914,5,0.01
26915,-3,0.01
26916,-4,0.01
26917,3,0.01
26918,-1,0.01
26919,-5,0.01
26920,-1,0.01
26921,5,0.01
26922,3,0.01
26923,5,0.01
26924,7,0.01
26925,5,0.01
26926,-7,0.01
26927,5,0.01
26928,1,0.01
26929,1,0.01
26930,7,0.01
26931,5,0.01
26932,3,0.01
26933,-3,0.01
26934,1,0.01
26935,-9,0.01
26936,13,0.01
26937,3,0.01
26938,-6,0.01
26939,-5,0.01
26940,1,0.01
26941,-3,0.01
26942,5,0.01
