Episode,Score,Win %,Eps History
77715,5,0.01
77716,-1,0.01
77717,-3,0.01
77718,-1,0.01
77719,3,0.01
77720,-7,0.01
77721,6,0.01
77722,-3,0.01
77723,3,0.01
77724,3,0.01
77725,-9,0.01
77726,3,0.01
77727,-1,0.01
77728,-5,0.01
77729,-5,0.01
77730,-3,0.01
77731,-3,0.01
77732,-5,0.01
77733,7,0.01
77734,-5,0.01
77735,1,0.01
77736,3,0.01
77737,7,0.01
77738,1,0.01
77739,9,0.01
77740,-3,0.01
77741,-4,0.01
77742,-5,0.01
77743,5,0.01
77744,-4,0.01
77745,5,0.01
77746,-3,0.01
77747,-3,0.01
77748,-5,0.01
77749,3,0.01
77750,-7,0.01
77751,1,0.01
77752,3,0.01
77753,-3,0.01
77754,3,0.01
77755,3,0.01
77756,3,0.01
77757,-4,0.01
77758,-7,0.01
77759,-7,0.01
77760,-1,0.01
77761,-7,0.01
77762,1,0.01
77763,1,0.01
77764,1,0.01
77765,13,0.01
77766,-7,0.01
77767,-3,0.01
77768,-3,0.01
77769,5,0.01
77770,3,0.01
77771,-1,0.01
77772,-3,0.01
77773,9,0.01
77774,2,0.01
77775,3,0.01
77776,5,0.01
77777,3,0.01
77778,3,0.01
77779,-3,0.01
77780,-3,0.01
77781,5,0.01
77782,-5,0.01
77783,-7,0.01
77784,-5,0.01
77785,-5,0.01
77786,3,0.01
77787,-3,0.01
77788,3,0.01
77789,1,0.01
77790,-7,0.01
77791,6,0.01
77792,-1,0.01
77793,3,0.01
77794,7,0.01
77795,7,0.01
77796,7,0.01
77797,-9,0.01
77798,-1,0.01
77799,5,0.01
77800,-7,0.01
77801,-9,0.01
77802,4,0.01
77803,-1,0.01
77804,-7,0.01
77805,1,0.01
77806,5,0.01
77807,-5,0.01
77808,-9,0.01
77809,-7,0.01
77810,3,0.01
77811,3,0.01
77812,-5,0.01
77813,-5,0.01
77814,9,0.01
77815,6,0.01
77816,-1,0.01
77817,3,0.01
77818,1,0.01
77819,-7,0.01
77820,-5,0.01
77821,-7,0.01
77822,1,0.01
77823,-5,0.01
77824,-1,0.01
77825,-8,0.01
77826,-1,0.01
77827,-3,0.01
77828,4,0.01
77829,-3,0.01
77830,5,0.01
77831,3,0.01
77832,-7,0.01
77833,1,0.01
77834,9,0.01
77835,1,0.01
77836,-6,0.01
77837,-5,0.01
77838,7,0.01
77839,-7,0.01
77840,-3,0.01
77841,5,0.01
77842,-6,0.01
77843,3,0.01
77844,-5,0.01
77845,7,0.01
77846,1,0.01
77847,-4,0.01
77848,-1,0.01
77849,-3,0.01
77850,6,0.01
77851,-7,0.01
77852,9,0.01
77853,3,0.01
77854,3,0.01
77855,3,0.01
77856,1,0.01
77857,-5,0.01
77858,7,0.01
77859,-11,0.01
77860,5,0.01
77861,7,0.01
77862,-1,0.01
77863,-1,0.01
77864,-4,0.01
77865,-3,0.01
77866,3,0.01
77867,-3,0.01
77868,1,0.01
77869,-5,0.01
77870,3,0.01
77871,-1,0.01
77872,7,0.01
77873,6,0.01
77874,-3,0.01
77875,7,0.01
77876,-1,0.01
77877,5,0.01
77878,5,0.01
77879,-3,0.01
77880,-3,0.01
77881,1,0.01
77882,3,0.01
77883,-3,0.01
77884,-3,0.01
77885,-5,0.01
77886,-1,0.01
77887,1,0.01
77888,-3,0.01
77889,3,0.01
77890,-5,0.01
77891,9,0.01
77892,1,0.01
77893,-7,0.01
77894,-1,0.01
77895,3,0.01
77896,1,0.01
77897,4,0.01
77898,7,0.01
77899,7,0.01
77900,3,0.01
77901,3,0.01
77902,6,0.01
77903,-4,0.01
77904,5,0.01
77905,-5,0.01
77906,3,0.01
77907,-3,0.01
77908,3,0.01
77909,7,0.01
77910,7,0.01
77911,-9,0.01
77912,1,0.01
77913,1,0.01
77914,-6,0.01
77915,-1,0.01
77916,1,0.01
77917,-7,0.01
77918,-2,0.01
77919,-7,0.01
77920,-6,0.01
77921,7,0.01
77922,5,0.01
77923,-1,0.01
77924,3,0.01
77925,5,0.01
77926,-3,0.01
77927,3,0.01
77928,6,0.01
77929,3,0.01
77930,6,0.01
77931,11,0.01
77932,-3,0.01
77933,3,0.01
77934,1,0.01
77935,7,0.01
77936,7,0.01
77937,-3,0.01
77938,-7,0.01
77939,5,0.01
77940,1,0.01
77941,7,0.01
77942,-4,0.01
77943,9,0.01
77944,-1,0.01
77945,-1,0.01
77946,-1,0.01
77947,-3,0.01
77948,-1,0.01
77949,-5,0.01
77950,7,0.01
77951,7,0.01
77952,-8,0.01
77953,-1,0.01
77954,3,0.01
77955,1,0.01
77956,9,0.01
77957,8,0.01
77958,-3,0.01
77959,-5,0.01
77960,5,0.01
77961,3,0.01
77962,1,0.01
77963,5,0.01
77964,5,0.01
77965,-7,0.01
77966,-3,0.01
77967,5,0.01
77968,4,0.01
77969,5,0.01
77970,-1,0.01
77971,-3,0.01
77972,4,0.01
77973,5,0.01
77974,11,0.01
77975,5,0.01
77976,5,0.01
77977,7,0.01
77978,1,0.01
77979,-5,0.01
77980,-3,0.01
77981,-1,0.01
77982,5,0.01
77983,-1,0.01
77984,-3,0.01
77985,5,0.01
77986,-11,0.01
77987,-9,0.01
77988,-4,0.01
77989,-5,0.01
77990,-6,0.01
77991,1,0.01
77992,-5,0.01
77993,-3,0.01
77994,-1,0.01
77995,1,0.01
77996,3,0.01
77997,-7,0.01
77998,11,0.01
77999,1,0.01
78000,-1,0.01
78001,-4,0.01
78002,3,0.01
78003,6,0.01
78004,7,0.01
78005,6,0.01
78006,-6,0.01
78007,-1,0.01
78008,9,0.01
78009,3,0.01
78010,11,0.01
78011,1,0.01
78012,5,0.01
78013,-1,0.01
78014,-1,0.01
78015,3,0.01
78016,11,0.01
78017,-5,0.01
78018,1,0.01
78019,-7,0.01
78020,11,0.01
78021,-7,0.01
78022,-5,0.01
78023,5,0.01
78024,-3,0.01
78025,5,0.01
78026,2,0.01
78027,-5,0.01
78028,5,0.01
78029,-1,0.01
78030,3,0.01
78031,2,0.01
78032,-3,0.01
78033,1,0.01
78034,-5,0.01
78035,3,0.01
78036,8,0.01
78037,-3,0.01
78038,3,0.01
78039,-5,0.01
78040,-5,0.01
78041,7,0.01
78042,-6,0.01
78043,7,0.01
78044,3,0.01
78045,5,0.01
78046,-3,0.01
78047,5,0.01
78048,5,0.01
78049,7,0.01
78050,-5,0.01
78051,3,0.01
78052,5,0.01
78053,7,0.01
78054,1,0.01
78055,-5,0.01
78056,11,0.01
78057,1,0.01
78058,-1,0.01
78059,5,0.01
78060,7,0.01
78061,5,0.01
78062,3,0.01
78063,1,0.01
78064,-1,0.01
78065,-7,0.01
78066,-9,0.01
78067,-5,0.01
78068,1,0.01
78069,1,0.01
78070,-1,0.01
78071,5,0.01
78072,-1,0.01
78073,-1,0.01
78074,5,0.01
78075,-3,0.01
78076,5,0.01
78077,3,0.01
78078,9,0.01
78079,-5,0.01
78080,-2,0.01
78081,7,0.01
78082,-7,0.01
78083,11,0.01
78084,5,0.01
78085,5,0.01
78086,7,0.01
78087,7,0.01
78088,3,0.01
78089,-1,0.01
78090,3,0.01
78091,5,0.01
78092,-5,0.01
78093,5,0.01
78094,-3,0.01
78095,3,0.01
78096,13,0.01
78097,-7,0.01
78098,9,0.01
78099,-1,0.01
78100,-5,0.01
78101,-3,0.01
78102,-7,0.01
78103,1,0.01
78104,1,0.01
78105,-6,0.01
78106,9,0.01
78107,-3,0.01
78108,-5,0.01
78109,-3,0.01
78110,1,0.01
78111,1,0.01
78112,-5,0.01
78113,-6,0.01
78114,-5,0.01
78115,-7,0.01
78116,3,0.01
78117,-5,0.01
78118,-3,0.01
78119,-7,0.01
78120,-7,0.01
78121,-3,0.01
78122,-5,0.01
78123,-1,0.01
78124,3,0.01
78125,-3,0.01
78126,-5,0.01
78127,3,0.01
78128,5,0.01
78129,3,0.01
78130,6,0.01
78131,-3,0.01
78132,-3,0.01
78133,5,0.01
78134,5,0.01
78135,-3,0.01
78136,-7,0.01
78137,-1,0.01
78138,1,0.01
78139,1,0.01
78140,5,0.01
78141,3,0.01
78142,-5,0.01
78143,-7,0.01
78144,-8,0.01
78145,5,0.01
78146,1,0.01
78147,-13,0.01
78148,3,0.01
78149,-1,0.01
78150,-9,0.01
78151,5,0.01
78152,7,0.01
78153,-9,0.01
78154,-3,0.01
78155,1,0.01
78156,-10,0.01
78157,5,0.01
78158,5,0.01
78159,3,0.01
78160,-3,0.01
78161,3,0.01
78162,9,0.01
78163,-3,0.01
78164,-3,0.01
78165,5,0.01
78166,1,0.01
78167,-3,0.01
78168,3,0.01
78169,7,0.01
78170,5,0.01
78171,-1,0.01
78172,3,0.01
78173,-3,0.01
78174,-1,0.01
78175,-10,0.01
78176,3,0.01
78177,-4,0.01
78178,-5,0.01
78179,5,0.01
78180,-5,0.01
78181,11,0.01
78182,2,0.01
78183,1,0.01
78184,5,0.01
78185,3,0.01
78186,3,0.01
78187,7,0.01
78188,-3,0.01
78189,3,0.01
78190,6,0.01
78191,7,0.01
78192,3,0.01
78193,5,0.01
78194,7,0.01
78195,5,0.01
78196,-3,0.01
78197,-7,0.01
78198,-1,0.01
78199,-3,0.01
78200,3,0.01
78201,3,0.01
78202,-7,0.01
78203,7,0.01
78204,-1,0.01
78205,-11,0.01
78206,-7,0.01
78207,-5,0.01
78208,3,0.01
78209,-3,0.01
78210,3,0.01
78211,-3,0.01
78212,4,0.01
78213,-1,0.01
78214,-5,0.01
78215,-8,0.01
78216,-4,0.01
78217,-5,0.01
78218,-6,0.01
78219,-9,0.01
78220,-3,0.01
78221,-1,0.01
78222,-5,0.01
78223,-3,0.01
78224,-4,0.01
78225,11,0.01
78226,-3,0.01
78227,-3,0.01
78228,-5,0.01
78229,-3,0.01
78230,3,0.01
78231,1,0.01
78232,-5,0.01
78233,1,0.01
78234,-6,0.01
78235,5,0.01
78236,-5,0.01
78237,-5,0.01
78238,-3,0.01
78239,-5,0.01
78240,-11,0.01
78241,-5,0.01
78242,3,0.01
78243,-7,0.01
78244,7,0.01
78245,-7,0.01
78246,-5,0.01
78247,5,0.01
78248,-3,0.01
78249,5,0.01
78250,-3,0.01
78251,-5,0.01
78252,-5,0.01
78253,3,0.01
78254,3,0.01
78255,-5,0.01
78256,-5,0.01
78257,-7,0.01
78258,-5,0.01
78259,7,0.01
78260,5,0.01
78261,-9,0.01
78262,-3,0.01
78263,4,0.01
78264,-5,0.01
78265,4,0.01
78266,-1,0.01
78267,-5,0.01
78268,3,0.01
78269,1,0.01
78270,5,0.01
78271,8,0.01
78272,7,0.01
78273,-3,0.01
78274,-3,0.01
78275,5,0.01
78276,6,0.01
78277,-7,0.01
78278,3,0.01
78279,8,0.01
78280,5,0.01
78281,-3,0.01
78282,-3,0.01
78283,-3,0.01
78284,3,0.01
78285,7,0.01
78286,-3,0.01
78287,5,0.01
78288,5,0.01
78289,5,0.01
78290,6,0.01
78291,3,0.01
78292,-5,0.01
78293,5,0.01
78294,3,0.01
78295,-1,0.01
78296,7,0.01
78297,3,0.01
78298,-9,0.01
78299,7,0.01
78300,-7,0.01
78301,-10,0.01
78302,1,0.01
78303,-7,0.01
78304,9,0.01
78305,7,0.01
78306,6,0.01
78307,-5,0.01
78308,5,0.01
78309,7,0.01
78310,1,0.01
78311,5,0.01
78312,-3,0.01
78313,5,0.01
78314,-3,0.01
78315,-5,0.01
78316,-1,0.01
78317,-3,0.01
78318,-1,0.01
78319,3,0.01
78320,-7,0.01
78321,3,0.01
78322,-3,0.01
78323,-7,0.01
78324,-3,0.01
78325,-5,0.01
78326,3,0.01
78327,-5,0.01
78328,-6,0.01
78329,-3,0.01
78330,-5,0.01
78331,5,0.01
78332,5,0.01
78333,-3,0.01
78334,-3,0.01
78335,-7,0.01
78336,5,0.01
78337,-1,0.01
78338,-3,0.01
78339,1,0.01
78340,3,0.01
78341,-1,0.01
78342,-3,0.01
78343,-7,0.01
78344,-1,0.01
78345,-7,0.01
78346,1,0.01
78347,1,0.01
78348,3,0.01
78349,-3,0.01
78350,-4,0.01
78351,-8,0.01
78352,-7,0.01
78353,3,0.01
78354,-5,0.01
78355,6,0.01
78356,-3,0.01
78357,-3,0.01
78358,-3,0.01
78359,3,0.01
78360,-3,0.01
78361,-3,0.01
78362,-1,0.01
78363,3,0.01
78364,7,0.01
78365,-11,0.01
78366,1,0.01
78367,-5,0.01
78368,9,0.01
78369,-5,0.01
78370,-3,0.01
78371,3,0.01
78372,3,0.01
78373,5,0.01
78374,3,0.01
78375,-5,0.01
78376,-5,0.01
78377,-9,0.01
78378,-1,0.01
78379,9,0.01
78380,6,0.01
78381,5,0.01
78382,-3,0.01
78383,1,0.01
78384,1,0.01
78385,-1,0.01
78386,5,0.01
78387,-6,0.01
78388,-1,0.01
78389,-3,0.01
78390,-7,0.01
78391,-3,0.01
78392,-3,0.01
78393,5,0.01
78394,5,0.01
78395,5,0.01
78396,3,0.01
78397,8,0.01
78398,-1,0.01
78399,3,0.01
78400,7,0.01
78401,-3,0.01
78402,3,0.01
78403,-11,0.01
78404,3,0.01
78405,-3,0.01
78406,5,0.01
78407,-9,0.01
78408,-1,0.01
78409,1,0.01
78410,-15,0.01
78411,3,0.01
78412,-8,0.01
78413,3,0.01
78414,-5,0.01
78415,-5,0.01
78416,-5,0.01
78417,1,0.01
78418,4,0.01
78419,-5,0.01
78420,5,0.01
78421,8,0.01
78422,3,0.01
78423,-9,0.01
78424,-3,0.01
78425,-1,0.01
78426,-5,0.01
78427,6,0.01
78428,-7,0.01
78429,-5,0.01
78430,-5,0.01
78431,-5,0.01
78432,-3,0.01
78433,6,0.01
78434,-3,0.01
78435,-3,0.01
78436,3,0.01
78437,5,0.01
78438,-5,0.01
78439,-5,0.01
78440,-1,0.01
78441,3,0.01
78442,4,0.01
78443,3,0.01
78444,4,0.01
78445,7,0.01
78446,-3,0.01
78447,-7,0.01
78448,-3,0.01
78449,1,0.01
78450,-7,0.01
78451,5,0.01
78452,-3,0.01
78453,5,0.01
78454,-6,0.01
78455,5,0.01
78456,11,0.01
78457,-3,0.01
78458,5,0.01
78459,9,0.01
78460,4,0.01
78461,9,0.01
78462,7,0.01
78463,5,0.01
78464,3,0.01
78465,-9,0.01
78466,7,0.01
78467,-3,0.01
78468,3,0.01
78469,7,0.01
78470,5,0.01
78471,3,0.01
78472,1,0.01
78473,-5,0.01
78474,1,0.01
78475,-3,0.01
78476,1,0.01
78477,1,0.01
78478,3,0.01
78479,4,0.01
78480,9,0.01
78481,1,0.01
78482,5,0.01
78483,3,0.01
78484,-7,0.01
78485,-5,0.01
78486,-7,0.01
78487,-4,0.01
78488,-7,0.01
78489,-3,0.01
78490,-7,0.01
78491,-7,0.01
78492,3,0.01
78493,-4,0.01
78494,-5,0.01
78495,-3,0.01
78496,5,0.01
78497,2,0.01
78498,-3,0.01
78499,-5,0.01
78500,-4,0.01
78501,-11,0.01
78502,1,0.01
78503,1,0.01
78504,-1,0.01
78505,-3,0.01
78506,-6,0.01
78507,-6,0.01
78508,-3,0.01
78509,-7,0.01
78510,3,0.01
78511,-5,0.01
78512,1,0.01
78513,2,0.01
78514,-6,0.01
78515,1,0.01
78516,3,0.01
78517,4,0.01
78518,11,0.01
78519,7,0.01
78520,3,0.01
78521,3,0.01
78522,5,0.01
78523,5,0.01
78524,3,0.01
78525,7,0.01
78526,-6,0.01
78527,-4,0.01
78528,-6,0.01
78529,5,0.01
78530,-5,0.01
78531,3,0.01
78532,4,0.01
78533,-5,0.01
78534,-11,0.01
78535,-1,0.01
78536,-4,0.01
78537,-5,0.01
78538,-7,0.01
78539,-1,0.01
78540,3,0.01
78541,-5,0.01
78542,6,0.01
78543,3,0.01
78544,5,0.01
78545,-3,0.01
78546,-1,0.01
78547,-7,0.01
78548,-3,0.01
78549,-7,0.01
78550,5,0.01
78551,-6,0.01
78552,-1,0.01
78553,7,0.01
78554,-13,0.01
78555,-5,0.01
78556,-5,0.01
78557,-7,0.01
78558,-6,0.01
78559,-7,0.01
78560,3,0.01
78561,1,0.01
78562,-5,0.01
78563,-9,0.01
78564,7,0.01
78565,-4,0.01
78566,-5,0.01
78567,-3,0.01
78568,3,0.01
78569,3,0.01
78570,1,0.01
78571,7,0.01
78572,9,0.01
78573,5,0.01
78574,-7,0.01
78575,1,0.01
78576,-6,0.01
78577,-3,0.01
78578,-9,0.01
78579,6,0.01
78580,7,0.01
78581,5,0.01
78582,-1,0.01
78583,9,0.01
78584,3,0.01
78585,-1,0.01
78586,7,0.01
78587,7,0.01
78588,7,0.01
78589,-4,0.01
78590,-3,0.01
78591,-4,0.01
78592,-3,0.01
78593,-7,0.01
78594,-3,0.01
78595,-6,0.01
78596,1,0.01
78597,1,0.01
78598,3,0.01
78599,-7,0.01
78600,-5,0.01
78601,1,0.01
78602,-7,0.01
78603,-4,0.01
78604,1,0.01
78605,5,0.01
78606,-7,0.01
78607,1,0.01
78608,-1,0.01
78609,-9,0.01
78610,-1,0.01
78611,5,0.01
78612,3,0.01
78613,3,0.01
78614,-1,0.01
78615,3,0.01
78616,-8,0.01
78617,-3,0.01
78618,-7,0.01
78619,-2,0.01
78620,7,0.01
78621,13,0.01
78622,10,0.01
78623,-3,0.01
78624,5,0.01
78625,3,0.01
78626,7,0.01
78627,1,0.01
78628,-9,0.01
78629,-1,0.01
78630,4,0.01
78631,-6,0.01
78632,9,0.01
78633,-3,0.01
78634,-4,0.01
78635,-9,0.01
78636,-7,0.01
78637,-1,0.01
78638,-3,0.01
78639,3,0.01
78640,-1,0.01
78641,-1,0.01
78642,7,0.01
78643,-1,0.01
78644,-5,0.01
78645,7,0.01
78646,-7,0.01
78647,1,0.01
78648,3,0.01
78649,5,0.01
78650,-3,0.01
78651,7,0.01
78652,5,0.01
78653,-1,0.01
78654,-7,0.01
78655,-5,0.01
78656,5,0.01
78657,7,0.01
78658,7,0.01
78659,1,0.01
78660,-3,0.01
78661,-3,0.01
78662,-5,0.01
78663,-9,0.01
78664,3,0.01
78665,-7,0.01
78666,-3,0.01
78667,5,0.01
78668,-5,0.01
78669,-7,0.01
78670,-9,0.01
78671,-7,0.01
78672,1,0.01
78673,-11,0.01
78674,1,0.01
78675,5,0.01
78676,-10,0.01
78677,-7,0.01
78678,-6,0.01
78679,5,0.01
78680,-1,0.01
78681,-5,0.01
78682,-9,0.01
78683,-6,0.01
78684,1,0.01
78685,5,0.01
78686,-5,0.01
78687,-5,0.01
78688,1,0.01
78689,-1,0.01
78690,5,0.01
78691,-3,0.01
78692,7,0.01
78693,3,0.01
78694,-11,0.01
78695,10,0.01
78696,5,0.01
78697,5,0.01
78698,-8,0.01
78699,7,0.01
78700,-3,0.01
78701,-3,0.01
78702,-7,0.01
78703,-3,0.01
78704,3,0.01
78705,-3,0.01
78706,5,0.01
78707,-7,0.01
78708,7,0.01
78709,-3,0.01
78710,-5,0.01
78711,-6,0.01
78712,11,0.01
78713,1,0.01
78714,5,0.01
78715,5,0.01
78716,-5,0.01
78717,7,0.01
78718,1,0.01
78719,8,0.01
78720,7,0.01
78721,-3,0.01
78722,9,0.01
78723,5,0.01
78724,-3,0.01
78725,-3,0.01
78726,-7,0.01
78727,5,0.01
78728,6,0.01
78729,7,0.01
78730,-1,0.01
78731,5,0.01
78732,-5,0.01
78733,-5,0.01
78734,3,0.01
78735,4,0.01
78736,3,0.01
78737,-1,0.01
78738,5,0.01
78739,3,0.01
78740,1,0.01
78741,7,0.01
78742,-4,0.01
78743,3,0.01
78744,-1,0.01
78745,5,0.01
78746,7,0.01
78747,5,0.01
78748,-7,0.01
78749,8,0.01
78750,-6,0.01
78751,-1,0.01
78752,-7,0.01
78753,6,0.01
78754,-5,0.01
78755,3,0.01
78756,-7,0.01
78757,5,0.01
78758,-3,0.01
78759,5,0.01
78760,-4,0.01
78761,-10,0.01
78762,-3,0.01
78763,3,0.01
78764,13,0.01
78765,-6,0.01
78766,3,0.01
78767,8,0.01
78768,-11,0.01
78769,5,0.01
78770,-1,0.01
78771,3,0.01
78772,7,0.01
78773,7,0.01
78774,-5,0.01
78775,3,0.01
78776,3,0.01
78777,3,0.01
78778,3,0.01
78779,5,0.01
78780,4,0.01
78781,5,0.01
78782,-1,0.01
78783,1,0.01
78784,-5,0.01
78785,-3,0.01
78786,-5,0.01
78787,-1,0.01
78788,3,0.01
78789,3,0.01
78790,3,0.01
78791,3,0.01
78792,-4,0.01
78793,-3,0.01
78794,-11,0.01
78795,5,0.01
78796,5,0.01
78797,1,0.01
78798,-7,0.01
78799,5,0.01
78800,7,0.01
78801,-9,0.01
78802,-6,0.01
78803,9,0.01
78804,-1,0.01
78805,-3,0.01
78806,7,0.01
78807,-1,0.01
78808,-10,0.01
78809,-5,0.01
78810,3,0.01
78811,-1,0.01
78812,3,0.01
78813,-3,0.01
78814,3,0.01
78815,-5,0.01
78816,5,0.01
78817,-3,0.01
78818,3,0.01
78819,7,0.01
78820,1,0.01
78821,3,0.01
78822,-7,0.01
78823,3,0.01
78824,1,0.01
78825,-9,0.01
78826,-3,0.01
78827,7,0.01
78828,-5,0.01
78829,-7,0.01
78830,-7,0.01
78831,1,0.01
78832,-3,0.01
78833,-9,0.01
78834,-3,0.01
78835,-5,0.01
78836,3,0.01
78837,5,0.01
78838,5,0.01
78839,-6,0.01
78840,6,0.01
78841,-3,0.01
78842,-3,0.01
78843,6,0.01
78844,3,0.01
78845,7,0.01
78846,5,0.01
78847,1,0.01
78848,7,0.01
78849,11,0.01
78850,13,0.01
78851,1,0.01
78852,-1,0.01
78853,-3,0.01
78854,-5,0.01
78855,1,0.01
78856,-7,0.01
78857,3,0.01
78858,-1,0.01
78859,7,0.01
78860,-5,0.01
78861,5,0.01
78862,11,0.01
78863,3,0.01
78864,-1,0.01
78865,7,0.01
78866,5,0.01
78867,5,0.01
78868,5,0.01
78869,-6,0.01
78870,3,0.01
78871,3,0.01
78872,-3,0.01
78873,1,0.01
78874,-7,0.01
78875,-3,0.01
78876,3,0.01
78877,-3,0.01
78878,5,0.01
78879,-1,0.01
78880,-3,0.01
78881,5,0.01
78882,1,0.01
78883,3,0.01
78884,-5,0.01
78885,3,0.01
78886,3,0.01
78887,1,0.01
78888,-10,0.01
78889,5,0.01
78890,4,0.01
78891,5,0.01
78892,7,0.01
78893,-7,0.01
78894,-5,0.01
78895,-1,0.01
78896,-5,0.01
78897,3,0.01
78898,1,0.01
78899,7,0.01
78900,3,0.01
78901,1,0.01
78902,-5,0.01
78903,-9,0.01
78904,-3,0.01
78905,-7,0.01
78906,6,0.01
78907,6,0.01
78908,-5,0.01
78909,-3,0.01
78910,-5,0.01
78911,-1,0.01
78912,1,0.01
78913,3,0.01
78914,-7,0.01
78915,-3,0.01
78916,6,0.01
78917,7,0.01
78918,3,0.01
78919,5,0.01
78920,3,0.01
78921,-1,0.01
78922,11,0.01
78923,8,0.01
78924,3,0.01
78925,-9,0.01
78926,-10,0.01
78927,-3,0.01
78928,7,0.01
78929,-1,0.01
78930,-1,0.01
78931,7,0.01
78932,3,0.01
78933,9,0.01
78934,-5,0.01
78935,1,0.01
78936,-3,0.01
78937,-3,0.01
78938,4,0.01
78939,3,0.01
78940,1,0.01
78941,11,0.01
78942,5,0.01
78943,1,0.01
78944,5,0.01
78945,-1,0.01
78946,-3,0.01
78947,-5,0.01
78948,9,0.01
78949,5,0.01
78950,-1,0.01
78951,0,0.01
78952,-1,0.01
78953,-5,0.01
78954,7,0.01
78955,9,0.01
78956,3,0.01
78957,5,0.01
78958,5,0.01
78959,-1,0.01
78960,-3,0.01
78961,3,0.01
78962,5,0.01
78963,-3,0.01
78964,1,0.01
78965,-1,0.01
78966,11,0.01
78967,-1,0.01
78968,-1,0.01
78969,-3,0.01
78970,-3,0.01
78971,5,0.01
78972,-4,0.01
78973,-3,0.01
78974,3,0.01
78975,-9,0.01
78976,3,0.01
78977,7,0.01
78978,11,0.01
78979,3,0.01
78980,5,0.01
78981,7,0.01
78982,7,0.01
78983,1,0.01
78984,5,0.01
78985,1,0.01
78986,-3,0.01
78987,7,0.01
78988,7,0.01
78989,7,0.01
78990,-1,0.01
78991,3,0.01
78992,7,0.01
78993,3,0.01
78994,5,0.01
78995,-3,0.01
78996,1,0.01
78997,6,0.01
78998,-3,0.01
78999,5,0.01
79000,5,0.01
79001,5,0.01
79002,1,0.01
79003,-1,0.01
79004,-3,0.01
79005,5,0.01
79006,-7,0.01
79007,-1,0.01
79008,-9,0.01
79009,-5,0.01
79010,3,0.01
79011,1,0.01
79012,3,0.01
79013,7,0.01
79014,-1,0.01
79015,-1,0.01
79016,4,0.01
79017,3,0.01
79018,5,0.01
79019,-5,0.01
79020,-5,0.01
79021,5,0.01
79022,-5,0.01
79023,5,0.01
79024,3,0.01
79025,6,0.01
79026,-5,0.01
79027,-3,0.01
79028,-7,0.01
79029,-1,0.01
79030,-9,0.01
79031,-1,0.01
79032,7,0.01
79033,3,0.01
79034,-5,0.01
79035,5,0.01
79036,0,0.01
79037,-1,0.01
79038,3,0.01
79039,-1,0.01
79040,-5,0.01
79041,1,0.01
79042,-4,0.01
79043,3,0.01
79044,-3,0.01
79045,-6,0.01
79046,-5,0.01
79047,7,0.01
79048,-5,0.01
79049,1,0.01
79050,-3,0.01
79051,3,0.01
79052,5,0.01
79053,7,0.01
79054,7,0.01
79055,6,0.01
79056,-6,0.01
79057,5,0.01
79058,3,0.01
79059,-3,0.01
79060,3,0.01
79061,-3,0.01
79062,3,0.01
79063,5,0.01
79064,3,0.01
79065,8,0.01
79066,5,0.01
79067,-5,0.01
79068,9,0.01
79069,3,0.01
79070,1,0.01
79071,1,0.01
79072,-7,0.01
79073,-6,0.01
79074,-5,0.01
79075,-7,0.01
79076,9,0.01
79077,-5,0.01
79078,7,0.01
79079,5,0.01
79080,5,0.01
79081,-3,0.01
79082,-7,0.01
79083,7,0.01
79084,3,0.01
79085,8,0.01
79086,5,0.01
79087,-7,0.01
79088,-5,0.01
79089,7,0.01
79090,-6,0.01
79091,-1,0.01
79092,-5,0.01
79093,-5,0.01
79094,3,0.01
79095,7,0.01
79096,-11,0.01
79097,3,0.01
79098,3,0.01
79099,5,0.01
79100,-9,0.01
79101,5,0.01
79102,-1,0.01
79103,-5,0.01
79104,7,0.01
79105,1,0.01
79106,-3,0.01
79107,-1,0.01
79108,-1,0.01
79109,-3,0.01
79110,-5,0.01
79111,3,0.01
79112,-3,0.01
79113,-7,0.01
79114,9,0.01
79115,5,0.01
79116,1,0.01
79117,3,0.01
79118,-5,0.01
79119,-5,0.01
79120,-3,0.01
79121,-5,0.01
79122,-3,0.01
79123,-1,0.01
79124,1,0.01
79125,5,0.01
79126,-1,0.01
79127,1,0.01
79128,-1,0.01
79129,-1,0.01
79130,-7,0.01
79131,-5,0.01
79132,-11,0.01
79133,-1,0.01
79134,-5,0.01
79135,3,0.01
79136,-3,0.01
79137,-9,0.01
79138,-7,0.01
79139,1,0.01
79140,-5,0.01
79141,-5,0.01
79142,1,0.01
79143,-5,0.01
79144,3,0.01
79145,-5,0.01
79146,-3,0.01
79147,5,0.01
79148,1,0.01
79149,3,0.01
79150,-1,0.01
79151,5,0.01
79152,1,0.01
79153,5,0.01
79154,5,0.01
79155,3,0.01
79156,11,0.01
79157,3,0.01
79158,5,0.01
79159,-7,0.01
79160,-3,0.01
79161,-4,0.01
79162,1,0.01
79163,5,0.01
79164,3,0.01
79165,-7,0.01
79166,9,0.01
79167,5,0.01
79168,-3,0.01
79169,-7,0.01
79170,0,0.01
79171,-7,0.01
79172,-11,0.01
79173,-4,0.01
79174,3,0.01
79175,-7,0.01
79176,-2,0.01
79177,6,0.01
79178,1,0.01
79179,-4,0.01
79180,-1,0.01
79181,-5,0.01
79182,1,0.01
79183,-8,0.01
79184,-5,0.01
79185,5,0.01
79186,7,0.01
79187,5,0.01
